N14	6500000	6600000	15
N14	6600000	6700000	15
N14	6700000	6800000	16
N14	6800000	6900000	9
N14	6900000	7000000	19
N14	7000000	7100000	14
N14	7100000	7200000	14
N14	7200000	7300000	8
N14	7300000	7400000	20
N14	7400000	7500000	16
N14	7500000	7600000	12
N14	7600000	7700000	12
N14	7700000	7800000	24
N14	7800000	7900000	14
N14	7900000	8000000	12
N14	8000000	8100000	9
N14	8100000	8200000	9
N14	8200000	8300000	14
N14	8300000	8400000	13
N14	8400000	8500000	27
N14	8500000	8600000	15
N14	8600000	8700000	10
N14	8700000	8800000	8
N14	8800000	8900000	18
N14	8900000	9000000	18
N14	9000000	9100000	12
N14	9100000	9200000	16
N14	9200000	9300000	13
N14	9300000	9400000	9
N14	9400000	9500000	17
N14	9500000	9600000	23
N14	9600000	9700000	8
N14	9700000	9800000	19
N14	9800000	9900000	15
N14	9900000	10000000	12
N14	10000000	10100000	9
N14	10100000	10200000	15
N14	10200000	10300000	23
N14	10300000	10400000	15
N14	10400000	10500000	9
N14	10500000	10600000	16
N14	10600000	10700000	18
N14	10700000	10800000	12
N14	10800000	10900000	18
N14	10900000	11000000	13
N14	11000000	11100000	12
N14	11100000	11200000	12
N14	11200000	11300000	11
N14	11300000	11400000	13
N14	11400000	11500000	19
N14	11500000	11600000	12
N14	11600000	11700000	13
N14	11700000	11800000	8
N14	11800000	11900000	18
N14	11900000	12000000	5
N14	12000000	12100000	17
N14	12100000	12200000	13
N14	12200000	12300000	13
N14	12300000	12400000	18
N14	12400000	12500000	13
N14	12500000	12600000	13
N14	12600000	12700000	15
N14	12700000	12800000	5
N14	12800000	12900000	16
N14	12900000	13000000	11
N14	13000000	13100000	18
N14	13100000	13200000	13
N14	13200000	13300000	17
N14	13300000	13400000	10
N14	13400000	13500000	11
N14	13500000	13600000	9
N14	13600000	13700000	10
N14	13700000	13800000	10
N14	13800000	13900000	10
N14	13900000	14000000	5
N14	14000000	14100000	18
N14	14100000	14200000	17
N14	14200000	14300000	14
N14	14300000	14400000	14
N14	14400000	14500000	14
N14	14500000	14600000	14
N14	14600000	14700000	9
N14	14700000	14800000	16
N14	14800000	14900000	6
N14	14900000	15000000	8
N14	15000000	15100000	12
N14	15100000	15200000	13
N14	15200000	15300000	10
N14	15300000	15400000	14
N14	15400000	15500000	5
N14	15500000	15600000	15
N14	15600000	15700000	12
N14	15700000	15800000	14
N14	15800000	15900000	10
N14	15900000	16000000	8
N14	16000000	16100000	7
N14	16100000	16200000	10
N14	16200000	16300000	12
N14	16300000	16400000	9
N14	16400000	16500000	10
N14	16500000	16600000	17
N14	16600000	16700000	24
N14	16700000	16800000	10
N14	16800000	16900000	14
N14	16900000	17000000	12
N14	17000000	17100000	10
N14	17100000	17200000	19
N14	17200000	17300000	8
N14	17300000	17400000	5
N14	17400000	17500000	5
N14	17500000	17600000	8
N14	17600000	17700000	6
N14	17700000	17800000	5
N14	17800000	17900000	6
N14	17900000	18000000	19
N14	18000000	18100000	15
N14	18100000	18200000	11
N14	18200000	18300000	5
N14	18300000	18400000	23
N14	18400000	18500000	6
N14	18500000	18600000	10
N14	18600000	18700000	11
N14	18700000	18800000	7
N14	18800000	18900000	4
N14	18900000	19000000	13
N14	19000000	19100000	5
N14	19100000	19200000	10
N14	19200000	19300000	9
N14	19300000	19400000	6
N14	19400000	19500000	5
N14	19500000	19600000	7
N14	19600000	19700000	33
N14	19700000	19800000	14
N14	19800000	19900000	7
N14	19900000	20000000	5
N14	20000000	20100000	16
N14	20100000	20200000	11
N14	20200000	20300000	13
N14	20300000	20400000	8
N14	20400000	20500000	11
N14	20500000	20600000	10
N14	20600000	20700000	13
N14	20700000	20800000	10
N14	20800000	20900000	16
N14	20900000	21000000	16
N14	21000000	21100000	16
N14	21100000	21200000	5
N14	21200000	21300000	10
N14	21300000	21400000	12
N14	21400000	21500000	3
N14	21500000	21600000	9
N14	21600000	21700000	25
N14	21700000	21800000	11
N14	21800000	21900000	14
N14	21900000	22000000	9
N14	22000000	22100000	16
N14	22100000	22200000	4
N14	22200000	22300000	4
N14	22300000	22400000	8
N14	22400000	22500000	5
N14	22500000	22600000	7
N14	22600000	22700000	4
N14	22700000	22800000	8
N14	22800000	22900000	13
N14	22900000	23000000	17
N14	23000000	23100000	5
N14	23100000	23200000	2
N14	23200000	23300000	9
N14	23300000	23400000	14
N14	23400000	23500000	11
N14	23500000	23600000	10
N14	23600000	23700000	8
N14	23700000	23800000	10
N14	23800000	23900000	15
N14	23900000	24000000	10
N14	24000000	24100000	4
N14	24100000	24200000	16
N14	24200000	24300000	12
N14	24300000	24400000	11
N14	24400000	24500000	3
N14	24500000	24600000	3
N14	24600000	24700000	19
N14	24700000	24800000	13
N14	24800000	24900000	11
N14	24900000	25000000	11
N14	25000000	25100000	8
N14	25100000	25200000	9
N14	25200000	25300000	13
N14	25300000	25400000	15
N14	25400000	25500000	16
N14	25500000	25600000	18
N14	25600000	25700000	26
N14	25700000	25800000	16
N14	25800000	25900000	11
N14	25900000	26000000	19
N14	26000000	26100000	18
N14	26100000	26200000	8
N14	26200000	26300000	21
N14	26300000	26400000	19
N14	26400000	26500000	12
N14	26500000	26600000	15
N14	26600000	26700000	18
N14	26700000	26800000	12
N14	26800000	26900000	10
N14	26900000	27000000	9
N14	27000000	27100000	15
N14	27100000	27200000	17
N14	27200000	27300000	23
N14	27300000	27400000	20
N14	27400000	27500000	10
N14	27500000	27600000	13
N14	27600000	27700000	15
N14	27700000	27800000	6
N14	27800000	27900000	13
N14	27900000	28000000	18
N14	28000000	28100000	13
N14	28100000	28200000	14
N14	28200000	28300000	12
N14	28300000	28400000	9
N14	28400000	28500000	16
N14	28500000	28600000	21
N14	28600000	28700000	18
N14	28700000	28800000	17
N14	28800000	28900000	13
N14	28900000	29000000	11
N14	29000000	29100000	12
N14	29100000	29200000	9
N14	29200000	29300000	15
N14	29300000	29400000	22
N14	29400000	29500000	12
N14	29500000	29600000	17
N14	29600000	29700000	13
N14	29700000	29800000	19
N14	29800000	29900000	13
N14	29900000	30000000	17
N14	30000000	30100000	13
N14	30100000	30200000	8
N14	30200000	30300000	12
N14	30300000	30400000	14
N14	30400000	30500000	12
N14	30500000	30600000	9
N14	30600000	30700000	7
N14	30700000	30800000	10
N14	30800000	30900000	8
N14	30900000	31000000	13
N14	31000000	31100000	8
N14	31100000	31200000	11
N14	31200000	31300000	13
N14	31300000	31400000	10
N14	31400000	31500000	16
N14	31500000	31600000	12
N14	31600000	31700000	13
N14	31700000	31800000	8
N14	31800000	31900000	11
N14	31900000	32000000	11
N14	32000000	32100000	10
N14	32100000	32200000	30
N14	32200000	32300000	14
N14	32300000	32400000	24
N14	32400000	32500000	15
N14	32500000	32600000	11
N14	32600000	32700000	13
N14	32700000	32800000	18
N14	32800000	32900000	16
N14	32900000	33000000	16
N14	33000000	33100000	17
N14	33100000	33200000	18
N14	33200000	33300000	7
N14	33300000	33400000	8
N14	33400000	33500000	13
N14	33500000	33600000	18
N14	33600000	33700000	14
N14	33700000	33800000	6
N14	33800000	33900000	14
N14	33900000	34000000	21
N14	34000000	34100000	24
N14	34100000	34200000	12
N14	34200000	34300000	13
N14	34300000	34400000	16
N14	34400000	34500000	10
N14	34500000	34600000	18
N14	34600000	34700000	12
N14	34700000	34800000	7
N14	34800000	34900000	8
N14	34900000	35000000	8
N14	35000000	35100000	14
N14	35100000	35200000	18
N14	35200000	35300000	13
N14	35300000	35400000	10
N14	35400000	35500000	8
N14	35500000	35600000	15
N14	35600000	35700000	18
N14	35700000	35800000	16
N14	35800000	35900000	11
N14	35900000	36000000	12
N14	36000000	36100000	10
N14	36100000	36200000	7
N14	36200000	36300000	4
N14	36300000	36400000	14
N14	36400000	36500000	16
N14	36500000	36600000	14
N14	36600000	36700000	28
N14	36700000	36800000	13
N14	36800000	36900000	6
N14	36900000	37000000	12
N14	37000000	37100000	9
N14	37100000	37200000	18
N14	37200000	37300000	11
N14	37300000	37400000	11
N14	37400000	37500000	11
N14	37500000	37600000	13
N14	37600000	37700000	11
N14	37700000	37800000	15
N14	37800000	37900000	11
N14	37900000	38000000	9
N14	38000000	38100000	5
N14	38100000	38200000	21
N14	38200000	38300000	12
N14	38300000	38400000	23
N14	38400000	38500000	12
N14	38500000	38600000	11
N14	38600000	38700000	20
N14	38700000	38800000	12
N14	38800000	38900000	17
N14	38900000	39000000	19
N14	39000000	39100000	13
N14	39100000	39200000	15
N14	39200000	39300000	8
N14	39300000	39400000	10
N14	39400000	39500000	10
N14	39500000	39600000	14
N14	39600000	39700000	14
N14	39700000	39800000	15
N14	39800000	39900000	10
N14	39900000	40000000	13
N14	40000000	40100000	10
N14	40100000	40200000	20
N14	40200000	40300000	7
N14	40300000	40400000	12
N14	40400000	40500000	10
N14	40500000	40600000	13
N14	40600000	40700000	7
N14	40700000	40800000	12
N14	40800000	40900000	13
N14	40900000	41000000	13
N14	41000000	41100000	11
N14	41100000	41200000	14
N14	41200000	41300000	14
N14	41300000	41400000	12
N14	41400000	41500000	14
N14	41500000	41600000	21
N14	41600000	41700000	17
N14	41700000	41800000	17
N14	41800000	41900000	11
N14	41900000	42000000	16
N14	42000000	42100000	8
N14	42100000	42200000	16
N14	42200000	42300000	16
N14	42300000	42400000	19
N14	42400000	42500000	14
N14	42500000	42600000	10
N14	42600000	42700000	12
N14	42700000	42800000	11
N14	42800000	42900000	9
N14	42900000	43000000	12
N14	43000000	43100000	9
N14	43100000	43200000	9
N14	43200000	43300000	13
N14	43300000	43400000	8
N14	43400000	43500000	11
N14	43500000	43600000	15
N14	43600000	43700000	10
N14	43700000	43800000	16
N14	43800000	43900000	10
N14	43900000	44000000	15
N14	44000000	44100000	22
N14	44100000	44200000	18
N14	44200000	44300000	8
N14	44300000	44400000	16
N14	44400000	44500000	15
N14	44500000	44600000	17
N14	44600000	44700000	9
N14	44700000	44800000	13
N14	44800000	44900000	18
N14	44900000	45000000	15
N14	45000000	45100000	12
N14	45100000	45200000	20
N14	45200000	45300000	10
N14	45300000	45400000	16
N14	45400000	45500000	16
N14	45500000	45600000	15
N14	45600000	45700000	22
N14	45700000	45800000	12
N14	45800000	45900000	12
N14	45900000	46000000	15
N14	46000000	46100000	11
N14	46100000	46200000	18
N14	46200000	46300000	10
N14	46300000	46400000	15
N14	46400000	46500000	13
N14	46500000	46600000	13
N14	46600000	46700000	17
N14	46700000	46800000	10
N14	46800000	46900000	12
N14	46900000	47000000	12
N14	47000000	47100000	15
N14	47100000	47200000	11
N14	47200000	47300000	13
N14	47300000	47400000	11
N14	47400000	47500000	10
N14	47500000	47600000	15
N14	47600000	47700000	16
N14	47700000	47800000	11
N14	47800000	47900000	16
N14	47900000	48000000	18
N14	48000000	48100000	14
N14	48100000	48200000	10
N14	48200000	48300000	16
N14	48300000	48400000	11
N14	48400000	48500000	14
N14	48500000	48600000	16
N14	48600000	48700000	13
N14	48700000	48800000	19
N14	48800000	48900000	13
N14	48900000	49000000	22
N14	49000000	49100000	14
N14	49100000	49200000	12
N14	49200000	49300000	19
N14	49300000	49400000	12
N14	49400000	49500000	16
N14	49500000	49600000	13
N14	49600000	49700000	14
N14	49700000	49800000	20
N14	49800000	49900000	17
N14	49900000	50000000	10
N14	50000000	50100000	11
N14	50100000	50200000	13
N14	50200000	50300000	13
N14	50300000	50400000	22
N14	50400000	50500000	16
N14	50500000	50600000	16
N14	50600000	50700000	17
N14	50700000	50800000	21
N14	50800000	50900000	15
N14	50900000	51000000	15
N14	51000000	51100000	16
N14	51100000	51200000	13
N14	51200000	51300000	17
N14	51300000	51400000	17
N14	51400000	51500000	26
N14	51500000	51600000	11
N14	51600000	51700000	20
N14	51700000	51800000	28
N14	51800000	51900000	18
N14	51900000	52000000	21
N14	52000000	52100000	19
N14	52100000	52200000	19
N14	52200000	52300000	23
N14	52300000	52400000	19
N14	52400000	52500000	18
N14	52500000	52600000	24
N14	52600000	52700000	16
N14	52700000	52800000	20
N14	52800000	52900000	11
N14	52900000	53000000	23
N14	53000000	53100000	16
N14	53100000	53200000	18
N14	53200000	53300000	28
N14	53300000	53400000	19
N14	53400000	53500000	19
N14	53500000	53600000	12
N14	53600000	53700000	22
N14	53700000	53800000	28
N14	53800000	53900000	29
N14	53900000	54000000	25
N14	54000000	54100000	20
N14	54100000	54200000	19
N14	54200000	54300000	20
N14	54300000	54400000	20
N14	54400000	54500000	27
N14	54500000	54600000	25
N14	54600000	54700000	9
N14	54700000	54800000	20
N14	54800000	54900000	18
N14	54900000	55000000	12
N14	55000000	55069562	19
N15	0	100000	21
N15	100000	200000	18
N15	200000	300000	8
N15	300000	400000	18
N15	400000	500000	20
N15	500000	600000	14
N15	600000	700000	28
N15	700000	800000	18
N15	800000	900000	9
N15	900000	1000000	27
N15	1000000	1100000	30
N15	1100000	1200000	26
N15	1200000	1300000	23
N15	1300000	1400000	13
N15	1400000	1500000	23
N15	1500000	1600000	22
N15	1600000	1700000	29
N15	1700000	1800000	14
N15	1800000	1900000	22
N15	1900000	2000000	19
N15	2000000	2100000	18
N15	2100000	2200000	18
N15	2200000	2300000	26
N15	2300000	2400000	24
N15	2400000	2500000	26
N15	2500000	2600000	25
N15	2600000	2700000	18
N15	2700000	2800000	30
N15	2800000	2900000	24
N15	2900000	3000000	19
N15	3000000	3100000	22
N15	3100000	3200000	16
N15	3200000	3300000	28
N15	3300000	3400000	20
N15	3400000	3500000	23
N15	3500000	3600000	17
N15	3600000	3700000	23
N15	3700000	3800000	22
N15	3800000	3900000	27
N15	3900000	4000000	25
N15	4000000	4100000	18
N15	4100000	4200000	20
N15	4200000	4300000	22
N15	4300000	4400000	12
N15	4400000	4500000	20
N15	4500000	4600000	24
N15	4600000	4700000	25
N15	4700000	4800000	25
N15	4800000	4900000	28
N15	4900000	5000000	13
N15	5000000	5100000	19
N15	5100000	5200000	17
N15	5200000	5300000	21
N15	5300000	5400000	20
N15	5400000	5500000	17
N15	5500000	5600000	18
N15	5600000	5700000	19
N15	5700000	5800000	8
N15	5800000	5900000	24
N15	5900000	6000000	8
N15	6000000	6100000	20
N15	6100000	6200000	16
N15	6200000	6300000	9
N15	6300000	6400000	21
N15	6400000	6500000	14
N15	6500000	6600000	25
N15	6600000	6700000	11
N15	6700000	6800000	14
N15	6800000	6900000	13
N15	6900000	7000000	18
N15	7000000	7100000	22
N15	7100000	7200000	21
N15	7200000	7300000	27
N15	7300000	7400000	11
N15	7400000	7500000	13
N15	7500000	7600000	31
N15	7600000	7700000	23
N15	7700000	7800000	22
N15	7800000	7900000	13
N15	7900000	8000000	10
N15	8000000	8100000	13
N15	8100000	8200000	27
N15	8200000	8300000	19
N15	8300000	8400000	13
N15	8400000	8500000	19
N15	8500000	8600000	22
N15	8600000	8700000	17
N15	8700000	8800000	24
N15	8800000	8900000	18
N15	8900000	9000000	18
N15	9000000	9100000	24
N15	9100000	9200000	16
N15	9200000	9300000	20
N15	9300000	9400000	12
N15	9400000	9500000	14
N15	9500000	9600000	18
N15	9600000	9700000	11
N15	9700000	9800000	19
N15	9800000	9900000	21
N15	9900000	10000000	16
N15	10000000	10100000	31
N15	10100000	10200000	11
N15	10200000	10300000	9
N15	10300000	10400000	18
N15	10400000	10500000	26
N15	10500000	10600000	11
N15	10600000	10700000	11
N15	10700000	10800000	16
N15	10800000	10900000	20
N15	10900000	11000000	14
N15	11000000	11100000	18
N15	11100000	11200000	14
N15	11200000	11300000	13
N15	11300000	11400000	17
N15	11400000	11500000	17
N15	11500000	11600000	12
N15	11600000	11700000	20
N15	11700000	11800000	14
N15	11800000	11900000	12
N15	11900000	12000000	11
N15	12000000	12100000	14
N15	12100000	12200000	11
N15	12200000	12300000	9
N15	12300000	12400000	14
N15	12400000	12500000	18
N15	12500000	12600000	10
N15	12600000	12700000	13
N15	12700000	12800000	11
N15	12800000	12900000	20
N15	12900000	13000000	11
N15	13000000	13100000	13
N15	13100000	13200000	14
N15	13200000	13300000	18
N15	13300000	13400000	14
N15	13400000	13500000	15
N15	13500000	13600000	8
N15	13600000	13700000	18
N15	13700000	13800000	9
N15	13800000	13900000	18
N15	13900000	14000000	17
N15	14000000	14100000	22
N15	14100000	14200000	13
N15	14200000	14300000	11
N15	14300000	14400000	17
N15	14400000	14500000	20
N15	14500000	14600000	7
N15	14600000	14700000	11
N15	14700000	14800000	7
N15	14800000	14900000	11
N15	14900000	15000000	9
N15	15000000	15100000	20
N15	15100000	15200000	17
N15	15200000	15300000	9
N15	15300000	15400000	13
N15	15400000	15500000	13
N15	15500000	15600000	21
N15	15600000	15700000	11
N15	15700000	15800000	12
N15	15800000	15900000	22
N15	15900000	16000000	13
N15	16000000	16100000	13
N15	16100000	16200000	12
N15	16200000	16300000	11
N15	16300000	16400000	19
N15	16400000	16500000	9
N15	16500000	16600000	15
N15	16600000	16700000	17
N15	16700000	16800000	16
N15	16800000	16900000	17
N15	16900000	17000000	9
N15	17000000	17100000	11
N15	17100000	17200000	14
N15	17200000	17300000	10
N15	17300000	17400000	19
N15	17400000	17500000	12
N15	17500000	17600000	16
N15	17600000	17700000	11
N15	17700000	17800000	22
N15	17800000	17900000	13
N15	17900000	18000000	13
N15	18000000	18100000	19
N15	18100000	18200000	24
N15	18200000	18300000	10
N15	18300000	18400000	18
N15	18400000	18500000	16
N15	18500000	18600000	13
N15	18600000	18700000	17
N15	18700000	18800000	9
N15	18800000	18900000	5
N15	18900000	19000000	11
N15	19000000	19100000	10
N15	19100000	19200000	7
N15	19200000	19300000	12
N15	19300000	19400000	11
N15	19400000	19500000	10
N15	19500000	19600000	7
N15	19600000	19700000	11
N15	19700000	19800000	26
N15	19800000	19900000	11
N15	19900000	20000000	16
N15	20000000	20100000	6
N15	20100000	20200000	8
N15	20200000	20300000	6
N15	20300000	20400000	12
N15	20400000	20500000	9
N15	20500000	20600000	6
N15	20600000	20700000	12
N15	20700000	20800000	15
N15	20800000	20900000	14
N15	20900000	21000000	11
N15	21000000	21100000	10
N15	21100000	21200000	5
N15	21200000	21300000	18
N15	21300000	21400000	12
N15	21400000	21500000	16
N15	21500000	21600000	19
N15	21600000	21700000	22
N15	21700000	21800000	13
N15	21800000	21900000	10
N15	21900000	22000000	8
N15	22000000	22100000	6
N15	22100000	22200000	9
N15	22200000	22300000	10
N15	22300000	22400000	11
N15	22400000	22500000	11
N15	22500000	22600000	16
N15	22600000	22700000	9
N15	22700000	22800000	16
N15	22800000	22900000	12
N15	22900000	23000000	10
N15	23000000	23100000	11
N15	23100000	23200000	8
N15	23200000	23300000	4
N15	23300000	23400000	25
N15	23400000	23500000	8
N15	23500000	23600000	8
N15	23600000	23700000	3
N15	23700000	23800000	9
N15	23800000	23900000	16
N15	23900000	24000000	8
N15	24000000	24100000	11
N15	24100000	24200000	11
N15	24200000	24300000	8
N15	24300000	24400000	12
N15	24400000	24500000	8
N15	24500000	24600000	12
N15	24600000	24700000	7
N15	24700000	24800000	9
N15	24800000	24900000	14
N15	24900000	25000000	11
N15	25000000	25100000	6
N15	25100000	25200000	23
N15	25200000	25300000	10
N15	25300000	25400000	13
N15	25400000	25500000	16
N15	25500000	25600000	3
N15	25600000	25700000	12
N15	25700000	25800000	5
N15	25800000	25900000	16
N15	25900000	26000000	7
N15	26000000	26100000	2
N15	26100000	26200000	10
N15	26200000	26300000	7
N15	26300000	26400000	11
N15	26400000	26500000	12
N15	26500000	26600000	12
N15	26600000	26700000	11
N15	26700000	26800000	15
N15	26800000	26900000	12
N15	26900000	27000000	10
N15	27000000	27100000	14
N15	27100000	27200000	15
N15	27200000	27300000	14
N15	27300000	27400000	12
N15	27400000	27500000	22
